ipFormat,size,shortened,hasEmail,urlInUrl,keyWord,vowelsCount,dotsCount,hyphenCount,underscoreCount,slashCount,doubleSlashCount,atCount,percentCount,shannonEntropy,relativeEntropy
0,-0.2011244205697314,0,0,0,0,-0.05609031473315586,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.21825917699470143,-0.2671353869531479
0,-0.0926104705772157,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,2.4487651539712654,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.1302361367490365,-0.30565483963389906
0,-0.2372957372339033,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.6801724880644354,0.38212446622522267
0,-0.43623797888684873,0,0,0,0,1.6890717735206655,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.5632561147704583,-0.611235479924163
0,-0.0926104705772157,0,0,0,0,0.5256303813514512,-0.35085282433652804,-0.47800965241312665,1.5341294814088422,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.5663872097704236,-0.5900248585070679
0,0.4680449377174487,0,0,0,0,-0.05609031473315586,-0.35085282433652804,1.9176982573525392,-0.2951418637160047,1.4401152362313374,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.6419749099320656,-1.2513373577545392
0,-0.07452481224512976,0,0,0,0,-0.05609031473315586,0.37928135799088974,0.48027351149313974,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.3068992560058859,-0.5506963850552226
0,-0.4904949538831066,0,0,0,0,0.5256303813514512,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.5678712727060028,-0.20880119540829453
0,-0.5809232455435364,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.5131499911133631,0.17277510926954454
0,-0.0926104705772157,0,0,0,1,1.1073510774360584,1.8395497226457254,0.48027351149313974,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.07363315112766106,-0.6601796206168419
0,-0.7436941705323099,0,0,0,0,-1.2195317069023701,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.6028798764179578,1.879657678591321
0,-0.6351802205397942,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.6854361380395539,0.6524243225153302
0,-0.11069612890930165,0,0,0,0,-0.637811010817763,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.047180516089039684,-0.5279142140670484
0,-0.5447519288793644,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.14973566217144585,-0.1760957397416896
0,-0.7798654871964817,0,0,0,0,-1.5103920549446737,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-2.6086270344686864,3.0187118846116996
0,-0.5085806122151926,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.6052706365374714,-0.1670086337379407
0,-0.4904949538831066,0,0,0,0,1.1073510774360584,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-1.216374165442047,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.318100382087012,-0.6389405765239128
0,-0.6713515372039661,0,0,0,0,-0.9286713588600666,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.4699856191282303,1.8336298612386068
0,-0.4904949538831066,0,0,0,0,0.8164907293937549,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.12205057715017129,-0.44600593947374506
0,-0.18303876223764545,0,0,0,0,-0.05609031473315586,1.1094155403183075,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.20870714919777208,0.8485859356602895
0,-0.5085806122151926,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.6052706365374714,-0.30131758657419394
0,0.23293137940033137,0,0,0,0,-1.2195317069023701,0.37928135799088974,0.0011319295400065374,0.6194938088464188,1.9714131165660145,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.14279372575966054,-0.26310011777343806
0,0.1605887460719876,0,0,0,0,-0.34695066277545944,-0.35085282433652804,1.4385566753994061,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.08849923946088553,-1.377807602954777
0,1.2999852209934024,0,0,0,1,-0.05609031473315586,-0.35085282433652804,0.0011319295400065374,0.6194938088464188,4.627902518239399,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.7060192829447456,-0.9039146318885929
0,-0.0926104705772157,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.48178129453206453,0.21481336440860946
0,0.4137879627211909,0,0,0,0,1.1073510774360584,1.1094155403183075,0.9594150934462728,-0.2951418637160047,2.5027109969006913,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.026971620583450095,-0.5656617201736985
0,0.4499592793853628,0,0,0,1,0.8164907293937549,0.37928135799088974,0.48027351149313974,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.1055038161267923,-0.9111294939020266
0,-0.1649531039055595,0,0,0,0,-0.34695066277545944,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.46762417120797434,-0.1739077940318841
0,-0.5447519288793644,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.559123160583879,0.1291754583111321
0,3.8862343624816935,0,0,0,1,1.979932121562969,1.1094155403183075,-0.47800965241312665,0.6194938088464188,1.9714131165660145,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.419777276383045,-0.6481363594339469
0,-0.6713515372039661,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.5194082286396184,1.3525645285064083
0,0.721244154366652,0,0,0,0,1.979932121562969,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,1.4401152362313374,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.087951308204759,-0.9997204855535291
0,-0.29155271223016116,0,0,0,0,0.5256303813514512,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.4812921795334966,-0.24921277361460173
0,-0.5809232455435364,0,0,0,0,-0.9286713588600666,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.9098696401655051,0.42556111557084897
0,-0.7256085122002239,1,0,0,0,-1.5103920549446737,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.1719402093848037,2.8157073909496737
0,3.6149494875004042,0,0,0,0,-0.637811010817763,2.569683904973143,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,3.911607053574809,1.324850734095353
0,-0.345809687226419,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.853038103492672,0.20429968861410816
0,0.26910269606450327,0,0,0,0,-0.9286713588600666,0.37928135799088974,0.0011319295400065374,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.072322235040977,-0.5703293610181239
0,-0.4904949538831066,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.6215923583881529,-0.4025954592314859
0,2.4755530125789895,0,0,0,1,-0.637811010817763,2.569683904973143,1.4385566753994061,2.4487651539712654,1.9714131165660145,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,3.0497055836488696,-0.18471929897018827
0,-0.345809687226419,0,0,0,0,0.8164907293937549,-0.35085282433652804,0.48027351149313974,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.09546314778792342,-0.3488437053752735
0,-0.5266662705472785,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.2285772871785519,1.7148635878119014
0,0.26910269606450327,0,0,0,0,-0.05609031473315586,0.37928135799088974,-0.47800965241312665,0.6194938088464188,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.3691518244730962,-0.8728339627451573
0,-0.3096383705622471,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,0.6194938088464188,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.10595119392309005,-0.1173742814761857
0,-0.1287817872413876,0,0,0,0,-0.637811010817763,0.37928135799088974,0.0011319295400065374,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.6666776960681157,0.3951716618778342
0,-0.18303876223764545,0,0,0,0,-0.637811010817763,-0.35085282433652804,1.9176982573525392,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.06339393078377178,-0.7629513947229721
0,1.408499170985918,0,0,0,1,0.2347700333091477,-0.35085282433652804,0.48027351149313974,1.5341294814088422,1.4401152362313374,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,2.7983907306991833,0.03796651982008506
0,0.9201863960195975,0,1,0,0,0.2347700333091477,0.37928135799088974,0.48027351149313974,-0.2951418637160047,2.5027109969006913,-0.06811460239091896,6.287959035349584,-0.08394959226701337,0.5281419689070748,-1.2200252862748744
0,-0.6170945622077082,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.4941742160648765,0.8115536354951994
0,-0.25538139556598927,0,0,0,0,-0.9286713588600666,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.06619650912275421,0.07555172009679585
0,1.064871662676285,0,0,0,0,-0.9286713588600666,0.37928135799088974,2.3968398393056725,-0.2951418637160047,3.0340088772353684,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.013442653949169863,-1.195580157491214
0,1.5531844376426056,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,3.565306757570045,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.369328007621272,-0.8905270633407505
0,-0.4724092955510206,0,0,0,0,-0.637811010817763,-1.0809870066639458,0.48027351149313974,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.3914130230716128,-0.23713968052418635
0,-0.03835349558095786,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,1.4401152362313374,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.4011800545165615,0.8397684899408366
0,-0.6532658788718801,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-1.216374165442047,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.28210312722885,0.12703854392963815
0,-0.1287817872413876,0,0,0,0,-0.34695066277545944,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.06657080833911394,-0.904779158811472
0,-0.02026783724887191,0,0,0,0,0.8164907293937549,0.37928135799088974,0.0011319295400065374,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.20044269729994837,-0.6749341260401402
0,0.5946445460420504,0,0,0,0,0.2347700333091477,0.37928135799088974,0.0011319295400065374,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.2140060130215833,-0.28729199305141295
0,0.26910269606450327,0,0,0,1,4.015954557859094,1.1094155403183075,1.4385566753994061,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.065228431309286,-1.3252403031849704
0,-0.6713515372039661,0,0,0,0,0.2347700333091477,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.393880747745184,0.22077950889028164
0,-0.5628375872114504,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.0729710857497048,0.36828779363236086
0,-0.32772402889433305,0,0,0,0,-0.05609031473315586,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.3220987891043553,-0.14753634983262526
0,1.0467860043441992,0,0,0,1,2.561652817647576,1.1094155403183075,-0.47800965241312665,1.5341294814088422,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.4381327309006136,-0.5644055637668088
0,-0.18303876223764545,0,0,0,1,-0.05609031473315586,1.8395497226457254,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.9008316558968732,-0.0906734597425611
0,-0.6713515372039661,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.4699856191282303,1.238835495348201
0,0.28718835439658924,0,0,0,0,2.561652817647576,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.07603267627587862,-1.4592987094809071
0,1.770212337627637,0,0,1,0,-0.9286713588600666,4.760086451955397,0.0011319295400065374,0.6194938088464188,1.4401152362313374,-0.06811460239091896,-0.14292094809653638,4.007563798008875,2.4949826709888816,1.0074737099029598
0,0.9925290293479413,0,1,0,0,0.2347700333091477,1.1094155403183075,0.48027351149313974,-0.2951418637160047,2.5027109969006913,-0.06811460239091896,6.287959035349584,-0.08394959226701337,0.579053037241312,-1.1446488682012657
0,-0.7256085122002239,0,0,0,0,-1.2195317069023701,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.4023771834162078,1.1790276579611492
0,-0.5266662705472785,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.7358469516073886,-0.14228126056698837
0,-0.25538139556598927,0,0,0,0,0.5256303813514512,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.27726004582730024,-0.5651180652546546
0,-0.7798654871964817,0,0,0,0,-0.9286713588600666,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-1.216374165442047,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-2.035364412566532,1.718853057312047
0,0.8116724460270818,0,0,0,1,1.979932121562969,-0.35085282433652804,0.48027351149313974,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,1.2798882044916162,1.1694811351229322,-0.9355204458438988
0,0.6308158627062223,0,0,0,0,-1.5103920549446737,0.37928135799088974,-0.47800965241312665,0.6194938088464188,2.5027109969006913,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.1920518913581464,-0.08471204017742744
0,-0.3819810038905909,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.013992176708515386,0.9251809751567531
